Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171527803301146,3.020654932133526,65.1310109333676
1,19.761146551104158,1.5494753061985558,63.65525114445426
2,16.865038087362986,0.0010659296162545567,60.71387812423448
3,14.71437182048143,0.0,57.05427970238339
4,13.000674900633994,0.0,52.976042363241916
5,11.571747360255904,0.0,48.84399858876456
6,10.285886631036783,0.0,44.81761490390717
7,9.155453185735366,0.0,40.94257592238348
8,8.177354100803283,0.0,37.233307307811174
9,7.306834327506758,0.0,33.69540465217986
10,6.493604206826962,0.0,30.33144022350317
11,5.728781435614167,0.0,27.142759629170207
12,5.012586586788894,0.0,24.13010073788311
13,4.345153581476546,0.0,21.293910972880525
14,3.7265629107626097,0.0,18.63446669718404
15,3.1568638785689145,0.0,16.151942878069924
16,2.636087079218493,0.0,13.846452091788356
17,2.1642516732419423,0.0,11.718067584747097
18,1.7413697357807232,0.0,9.76683735739571
19,1.3674489209897807,0.0,7.992793056164912
20,1.042494097534895,0.0,6.395955600402088
21,0.7665083679633891,0.0,4.97633878510799
22,0.5394937180305621,0.0,3.7339517562316464
23,0.3614514235384401,0.0,2.668800600042193
24,0.23238230526446566,0.0,1.7808893596365545
25,0.1465975570846881,0.0,1.0702207191509436
26,0.08069841595422513,0.0,0.5367964624491797
27,0.03468502499074724,0.0,0.18061777570503956
28,0.008557479885367652,0.0,0.001685447155936881
29,0.0023158446188325872,0.0,0.0
30,0.0,0.0,0.0
