Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73570996185995,2.1737678938528053,132.327134164486
1,70.27596239854266,0.74289102117017,130.90830326734746
2,66.89665218696646,0.0,125.91994316106563
3,63.72841098367805,0.0,120.93982453096976
4,60.56281748259591,0.0,116.00495578147877
5,57.42378316576538,0.0,111.11568155425512
6,54.32586816041931,0.0,106.27200678529861
7,51.27898552048878,0.0,101.47393159433949
8,48.29025784097512,0.0,96.72145598788671
9,45.36493246150973,0.0,92.0145799549231
10,42.50690778383293,0.0,87.35330350233983
11,39.71909133899738,0.0,82.73762662636395
12,37.00366034127544,0.0,78.16754932829714
13,34.36225348073657,0.0,73.64307160634657
14,31.79611147747751,0.0,69.16419345569362
15,29.306179636658793,0.0,64.7309148782226
16,26.89318262037655,0.0,60.3432358738656
17,24.55767914985041,0.0,56.00115644338441
18,22.300102236306714,0.0,51.7046765819616
19,20.120788995377133,0.0,47.45379631502037
20,18.020002917307764,0.0,43.24851560910452
21,15.997950646143893,0.0,39.08883447243027
22,14.05479470655797,0.0,34.974752917849855
23,12.190663220678802,0.0,30.906270950187817
24,10.405657405249647,0.0,26.883388558151168
25,8.699857345491933,0.0,22.90610574352319
26,7.073326501041155,0.0,18.97442250723599
27,5.52534417052356,0.0,15.0883388478916
28,4.0481956245512585,0.0,11.247854767516383
29,2.637114059794523,0.0,7.452970256659536
30,1.2887898634198593,0.0,3.703685351551494
