Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78048226787175,2.1737678938528053,132.32713408876404
1,70.32073470455444,0.74289102117017,130.90830319162546
2,66.94142449297826,0.0,125.91994308534362
3,63.773183289689854,0.0,120.93982445524776
4,60.609929823777684,0.0,116.00495578755275
5,57.4725462475858,0.0,111.11568150961931
6,54.375735411243745,0.0,106.27200669826011
7,51.32945787706612,0.0,101.47393146856726
8,48.340889548942464,0.0,96.7214558302672
9,45.415332524347825,0.0,92.01457977779026
10,42.556736382943306,0.0,87.35330329677973
11,39.76805330571431,0.0,82.73762639596417
12,37.05149777567927,0.0,78.16754907420949
13,34.408738802436964,0.0,73.64307133101786
14,31.84104141870473,0.0,69.16419316726012
15,29.349370297775284,0.0,64.73091457954858
16,26.934465500244222,0.0,60.34323556598291
17,24.59689799992808,0.0,56.00115613707564
18,22.337110554787856,0.0,51.70467628201557
19,20.155448088283457,0.0,47.453796006446154
20,18.05218034371197,0.0,43.24851531551479
21,16.02751898949492,0.0,39.0888342141357
22,14.081630593172587,0.0,34.97475268948602
23,12.214646538340242,0.0,30.906270742687198
24,10.426670677577283,0.0,26.883388373556723
25,8.717785228292495,0.0,22.90610558527204
26,7.088055375504468,0.0,18.974422370758674
27,5.53716225397499,0.0,15.088338746913827
28,4.057008378955141,0.0,11.24785469061443
29,2.643030064134997,0.0,7.4529702103476705
30,1.2917234481979751,0.0,3.7036853136864085
