Day of isolation,Mean,Lower_CI,Upper_CI
0,10.416877478249845,3.9382635386541223,16.569210987805576
1,8.891936953156156,2.375961808893564,14.988069900458168
2,6.238846567629582,0.7611977329813714,11.613797757382782
3,4.15044863560825,0.0,8.639604180655073
4,2.6377950055799113,0.0,6.112218425235798
5,1.4940906467093937,0.0,4.017185010130933
6,0.7170868395787072,0.0,2.357618128029574
7,0.2710747647140062,0.0,1.1346633525160266
8,0.05515925233018453,0.0,0.34873959711973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
