Day of isolation,Mean,Lower_CI,Upper_CI
0,5.311848180134686,2.678115006785217,8.650105042059781
1,3.805205227078912,1.254658205172654,7.086593025813449
2,1.7492591020957098,0.0,4.321687852619345
3,0.8144642142548834,0.0,2.6594487523958024
4,0.25520318693562355,0.0,1.3687964342680705
5,0.04292613554383797,0.0,0.4507654469455633
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
