Day of isolation,Mean,Lower_CI,Upper_CI
0,5.462274934269298,1.9263325427667009,8.623510874549405
1,3.981599198414138,0.4042330941825816,7.159224989380535
2,1.9463795292114723,0.0,4.238223616112834
3,0.6445957026314919,0.0,2.267027939597624
4,0.0963515897363684,0.0,0.932387225383794
5,0.00878739645114353,0.0,0.17882351778077027
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
