Day of isolation,Mean,Lower_CI,Upper_CI
0,8.231009245328433,2.9159038700880524,21.760624061632974
1,6.7764109063493585,1.4343933044186303,20.16860404052917
2,4.432929627703543,0.20462408726801565,16.699026956486847
3,2.909424304430424,0.0,13.441869606630412
4,2.015378846655484,0.0,10.498782251370079
5,1.433516862960962,0.0,7.897215613561173
6,0.959323252427653,0.0,5.655558032250596
7,0.5828336371447507,0.0,3.7817445340636153
8,0.3045228811305304,0.0,2.2791594557320227
9,0.12458789763028344,0.0,1.149239251927498
10,0.03364958420443397,0.0,0.39259236912720663
11,0.0006461118226122053,0.0,0.009476306731645678
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
