Day of isolation,Mean,Lower_CI,Upper_CI
0,17.068191433185056,6.11522525096419,45.94354517563467
1,15.594434534486167,4.561710730187023,44.602183654231354
2,12.300976913923945,1.7315452919533025,41.55710177926077
3,9.701343486167197,0.006038821026824311,38.08483573143044
4,8.202542211916246,0.0,34.3795711962325
5,7.277370116382564,0.0,30.633463158370276
6,6.379258262066667,0.0,26.99133489327733
7,5.525644131325424,0.0,23.526263412175524
8,4.726166726972374,0.0,20.272750068188216
9,3.985624258629518,0.0,17.247681275656966
10,3.306485672419178,0.0,14.459738771799355
11,2.69005643157563,0.0,11.913555254962187
12,2.137039408265921,0.0,9.611662672401124
13,1.647817306611978,0.0,7.555465027191075
14,1.2225999346717713,0.0,5.745747467716096
15,0.8615027948970977,0.0,4.18295122108788
16,0.5645896427106102,0.0,2.8673249316543403
17,0.3318957329850978,0.0,1.7990089403341285
18,0.16344058558410043,0.0,0.9780825303603846
19,0.059235018914040344,0.0,0.4045905142944757
20,0.011253079695371725,0.0,0.07855822847210003
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
