Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348264271384327,2.9159038702044127,18.409698944410557
1,5.893665932405255,1.4343933045349906,16.817678923306758
2,3.550184653759437,0.20462408738437596,13.34810183926443
3,2.0266793304794013,0.0,10.090944489407995
4,1.1129162637590388,0.0,7.136033470906947
5,0.5784341479994948,0.0,4.700428978059525
6,0.2615722611850625,0.0,2.822037915101602
7,0.11398165778606485,0.0,1.4244475624405957
8,0.035921968269756736,0.0,0.49103397235597157
9,0.0011437552429431998,0.0,0.016775076896500263
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
