Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7352047168762,2.1737678938528053,132.32713310391972
1,70.27545715355883,0.74289102117017,130.90830220678117
2,66.89614694198269,0.0,125.91994210049933
3,63.72790573869428,0.0,120.93982347040347
4,60.562312237612105,0.0,116.00495472091247
5,57.42319815113044,0.0,111.11568049399523
6,54.32522288193807,0.0,106.2720057332113
7,51.27835125683162,0.0,101.47393055312483
8,48.28963897650926,0.0,96.72145496431699
9,45.36433240393097,0.0,92.01457895447575
10,42.50632914135582,0.0,87.35330251965316
11,39.718536099532734,0.0,82.73762566560109
12,37.003130020530214,0.0,78.16754838472777
13,34.361749231406456,0.0,73.64307068623663
14,31.79563417945068,0.0,69.16419255898053
15,29.30572997083905,0.0,64.73091401477635
16,26.89276111598126,0.0,60.34323505529921
17,24.55728621787895,0.0,56.001155672244515
18,22.29973818812578,0.0,51.70467586432942
19,20.1204540749431,0.0,47.4537956366862
20,18.01969731793258,0.0,43.24851498184191
21,15.997674525429176,0.0,39.08883391916181
22,14.054548186002911,0.0,34.97475241926123
23,12.190446401206186,0.0,30.906270499918094
24,10.405470363269659,0.0,26.88338816352709
25,8.699700132619595,0.0,22.906105412403384
26,7.073199174859374,0.0,18.974422233835256
27,5.525243382794769,0.0,15.08833863546201
28,4.048121407279746,0.0,11.247854613628345
29,2.6370648851828076,0.0,7.452970167341698
30,1.2887657512148678,0.0,3.703685297415432
