Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673383646285915,4.194977608524443,33.30706560857501
1,14.231001789008342,2.8451770414692272,31.736609745545337
2,10.595517666661323,0.8834399605654631,27.324506948851692
3,7.734293534672403,0.0,22.973237031118934
4,5.7030221709722095,0.0,18.93152616207214
5,4.271941152742133,0.0,15.260013696411509
6,3.12327605501609,0.0,11.976609170457435
7,2.195778864015973,0.0,9.087577089123164
8,1.4899337117135552,0.0,6.5952876046588695
9,0.9696223426133095,0.0,4.500667286586397
10,0.5719444718695935,0.0,2.80408317907484
11,0.2823466673567314,0.0,1.505681466204139
12,0.09640725195368062,0.0,0.6055204931714364
13,0.01413048636446698,0.0,0.10362356667275785
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
