Day of isolation,Mean,Lower_CI,Upper_CI
0,8.310751999119411,3.3970693195006767,17.31709582245432
1,6.834165401766674,1.8148884796901301,15.86721176187619
2,3.7141889032851325,0.11828401176941838,11.45496497717473
3,1.8793215515946342,0.0,7.623356051703197
4,1.0276850572575262,0.0,4.511579325348872
5,0.4571697207401401,0.0,2.139566634395666
6,0.11093968014721606,0.0,0.6238721969975785
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
