Day of isolation,Mean,Lower_CI,Upper_CI
0,31.812790213734214,1.5240838471657077,115.39479540245853
1,30.390785289777195,0.0,114.07382268014877
2,27.975781889001492,0.0,110.00284571698099
3,25.983830092530276,0.0,105.6456559078266
4,24.36637745061122,0.0,101.28721623550234
5,22.947255692540473,0.0,96.96743673626123
6,21.721130300680624,0.0,92.69073523282489
7,20.647393496118625,0.0,88.4577045612581
8,19.616712082223334,0.0,84.26843738523252
9,18.6008366677419,0.0,80.12295090583966
10,17.59977253076828,0.0,76.02124884988572
11,16.6135221133916,0.0,71.96333215206052
12,15.64208669690878,0.0,67.94920108159857
13,14.685467018239251,0.0,63.97885572013309
14,13.74366353103192,0.0,60.052296079300504
15,12.816676531341564,0.0,56.169522169981356
16,11.904506220684238,0.0,52.33053399870059
17,11.007152741606854,0.0,48.53533156591139
18,10.124616194057161,0.0,44.78391487416626
19,9.256896651607398,0.0,41.076283917368364
20,8.403994168180885,0.0,37.41243869532825
21,7.5659087882932,0.0,33.7923792096194
22,6.7426405423679165,0.0,30.216105458767622
23,5.934189455177999,0.0,26.683617446031683
24,5.140555544032247,0.0,23.194915166022156
25,4.361738824329397,0.0,19.749998632071197
26,3.5977393047651636,0.0,16.34886781894119
27,2.8485569993219326,0.0,12.991522764861966
28,2.114191910068065,0.0,9.677963454165981
29,1.3946440447588282,0.0,6.408189892899102
30,0.6899134078360292,0.0,3.1822020802434574
