Day of isolation,Mean,Lower_CI,Upper_CI
0,8.363002883733238,3.3019969873357864,17.83753105095149
1,6.886416286380504,1.7198161475252398,16.388620249849833
2,3.7664397878989617,0.023466115951273413,12.08177674730853
3,1.9937514716891978,0.0,8.304055401036424
4,1.1592352511634372,0.0,5.211545878496586
5,0.5884407786567603,0.0,2.83239246357991
6,0.20852589027095328,0.0,1.1703997301764584
7,0.019636708430517104,0.0,0.2262071440612633
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
