Day of isolation,Mean,Lower_CI,Upper_CI
0,9.509791725913715,3.9382635386541223,14.256962232246579
1,7.984851200820028,2.375961808893564,12.675821144899173
2,5.331760815293453,0.7611977329813714,9.301549001823785
3,3.2433628832721197,0.0,6.327355425096079
4,1.7047135990067857,0.0,3.790290621716568
5,0.702035980719923,0.0,1.9617606380708545
6,0.19651435488511887,0.0,0.7361063216756003
7,0.010047202635870545,0.0,0.08357404440893144
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
