Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68617327066561,4.219518979253892,33.27886640907633
1,14.243791413388037,2.8697184121986754,31.708410546046657
2,10.608307291041015,0.9079813312949112,27.296307749353005
3,7.740002181568459,0.0,22.94465835903813
4,5.686251680842072,0.0,18.90293108199452
5,4.255055241882277,0.0,15.231629986222835
6,3.1063271556072607,0.0,11.948613855351192
7,2.181517544505602,0.0,9.062823773049956
8,1.481978915413825,0.0,6.574037014057962
9,0.9645088574683366,0.0,4.482942698073631
10,0.5684225072633816,0.0,2.789893689727054
11,0.2798280660590217,0.0,1.4950328044756502
12,0.09490120053853891,0.0,0.5984172621614983
13,0.013645901577960962,0.0,0.10006994490504706
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
