Day of isolation,Mean,Lower_CI,Upper_CI
0,21.139224162131214,3.020654932133526,65.13965434479282
1,19.728842909934233,1.5494753061985558,63.66389455587947
2,16.83273444619306,0.0010659296162545567,60.722521535659695
3,14.68206817931151,0.0,57.0629231138086
4,12.98417104375322,0.0,52.9854257249006
5,11.559963923709837,0.0,48.85343752916447
6,10.278884300293406,0.0,44.82686191432117
7,9.153292213346944,0.0,40.951543541092725
8,8.178561590328599,0.0,37.241956724446595
9,7.309172484505379,0.0,33.70371432014557
10,6.495829834057404,0.0,30.339395926795145
11,5.730882207089793,0.0,27.150339318004658
12,5.014559518578375,0.0,24.137297818141914
13,4.346996015078027,0.0,21.30071977175248
14,3.728272387100952,0.0,18.640882140004905
15,3.1584380541524992,0.0,16.157960223631118
16,2.637523683223599,0.0,13.85206683058414
17,2.1655484774929517,0.0,11.723275338792362
18,1.7425245465444532,0.0,9.771633889654598
19,1.3684595586794683,0.0,7.997174149162818
20,1.0433583917074847,0.0,6.399917047875993
21,0.7672241581261345,0.0,4.979876437636335
22,0.5400588507229975,0.0,3.7370615086073133
23,0.36186374782138236,0.0,2.671478354459687
24,0.23263967199689264,0.0,1.7831310249666577
25,0.1468061543299917,0.0,1.072022210491434
26,0.08085780213353239,0.0,0.5381536982618425
27,0.03479475877457019,0.0,0.18152667663550304
28,0.008617120176185938,0.0,0.0021419356684568847
29,0.002324950472083415,0.0,0.0
30,0.0,0.0,0.0
