Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73716023627175,2.1737678938528053,132.32714222528287
1,70.2774126729544,0.74289102117017,130.9083113281443
2,66.89810246137823,0.0,125.91995122186243
3,63.73003323042465,0.0,120.93983271132714
4,60.56456233771609,0.0,116.00496365889525
5,57.425528236497506,0.0,111.11568912317531
6,54.32759560211264,0.0,106.27201405292222
7,51.28068118304022,0.0,101.4739385589459
8,48.29191062219306,0.0,96.72146264413236
9,45.366533783638175,0.0,92.01458630774057
10,42.50845108993257,0.0,87.35330955116142
11,39.72057164229209,0.0,82.7376323669239
12,37.00507384368978,0.0,78.16755476161794
13,34.36359728562323,0.0,73.64307673055303
14,31.797383364149084,0.0,69.16419827837387
15,29.30737789854288,0.0,64.73091941401708
16,26.89430593848683,0.0,60.343240108944435
17,24.558726493715028,0.0,56.001160384277085
18,22.30107280644894,0.0,51.70468024154309
19,20.121682166637708,0.0,47.453799685684444
20,18.020818202399848,0.0,43.24851869975664
21,15.998687654174766,0.0,39.08883729471599
22,14.055453135994611,0.0,34.974755467833624
23,12.191242834768419,0.0,30.90627322091878
24,10.406158014488607,0.0,26.883390552382576
25,8.700278799938285,0.0,22.90610745876366
26,7.073668679774233,0.0,18.9744239508334
27,5.525614679405288,0.0,15.088339983356203
28,4.048394383404483,0.0,11.24785561630386
29,2.6372456684451016,0.0,7.452970829942647
30,1.28885427859377,0.0,3.7036856270165264
