Day of isolation,Mean,Lower_CI,Upper_CI
0,5.068885880830792,1.8088941093526834,7.951443424098612
1,3.5882101449756334,0.2950241331746228,6.564432972934035
2,1.624346569825002,0.0,4.081442065949971
3,0.4878354235751648,0.0,2.194725963130979
4,0.07322019483578629,0.0,0.887704518105339
5,0.007767054021319053,0.0,0.15805954933384225
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
