Day of isolation,Mean,Lower_CI,Upper_CI
0,8.439635036927179,3.3970693195006767,17.82622064080411
1,6.963048439574442,1.8148884796901301,16.37730983970245
2,3.843071941092902,0.11828401176941838,12.064818795775508
3,2.0082045894024034,0.0,8.285332121303
4,1.1565680950652952,0.0,5.192751850732656
5,0.5860527585479093,0.0,2.8148090163889217
6,0.20669681188441089,0.0,1.155911972365549
7,0.0186449555362298,0.0,0.21636900241422632
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
