Day of isolation,Mean,Lower_CI,Upper_CI
0,16.962918587269364,5.9960864851631746,45.9807744122584
1,15.489161688570475,4.4425719643860075,44.639412890855084
2,12.195704068008252,1.6124065261522869,41.5943310158845
3,9.6711275972833,0.0,38.14580316754644
4,8.223447688709944,0.0,34.44292327833085
5,7.295797755927583,0.0,30.69606739943945
6,6.3969563213322145,0.0,27.051455989576155
7,5.542333408536834,0.0,23.58308041456807
8,4.741709063551633,0.0,20.325869976009464
9,3.999949437116885,0.0,17.296906240216966
10,3.319556974491677,0.0,14.504964746072798
11,2.7018542587299494,0.0,11.95472585738331
12,2.1475531637874985,0.0,9.648746813073725
13,1.6570412150405738,0.0,7.588445360727364
14,1.2305308319555677,0.0,5.774614271944708
15,0.8681389415210432,0.0,4.2076990191852275
16,0.5699300810216008,0.0,2.8879506319006234
17,0.33593993507158776,0.0,1.8155107948225453
18,0.16618825962475492,0.0,0.9904595487772219
19,0.06068600374714026,0.0,0.41284213447104756
20,0.011843958331690203,0.0,0.08268413022856924
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
