Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643740038296453,4.219518979253892,33.433039094103805
1,14.201358181018877,2.8697184121986754,31.862583231074133
2,10.56587405867186,0.9079813312949112,27.450480434380488
3,7.697568949199303,0.0,23.098831044065605
4,5.681527957519919,0.0,19.062672046434297
5,4.259252138359585,0.0,15.39237153311948
6,3.1205997385346986,0.0,12.106603398708005
7,2.204271089813116,0.0,9.211959521599073
8,1.510703327458562,0.0,6.7109519801144275
9,0.9902776450270833,0.0,4.604569560975282
10,0.5898575007672672,0.0,2.893206660331455
11,0.2961977981151074,0.0,1.5770214228594885
12,0.10550435753574079,0.0,0.6560774045198992
13,0.017781841148458325,0.0,0.13040016842202773
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
