Day of isolation,Mean,Lower_CI,Upper_CI
0,7.906027986423896,2.9159038702044127,20.633581364256912
1,6.4514296474448205,1.4343933045349906,19.04156134315311
2,4.107948368799006,0.20462408738437596,15.571984259110783
3,2.5844430455189698,0.0,12.314826909254348
4,1.6706799787986073,0.0,9.3599158907533
5,1.071388107760142,0.0,6.749706817633678
6,0.5926634845260843,0.0,4.502897647851723
7,0.2854158552712909,0.0,2.7886651257675505
8,0.12511628936475647,0.0,1.492859960669446
9,0.04770495826768729,0.0,0.5986457244060595
10,0.00692310923225379,0.0,0.10153893540638892
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
