Day of isolation,Mean,Lower_CI,Upper_CI
0,10.436329990655642,3.9382635386541223,16.35385609366539
1,8.911389465561953,2.375961808893564,14.772715006317977
2,6.25829908003538,0.7611977329813714,11.398442863242593
3,4.169901148014046,0.0,8.424249286514886
4,2.6248428230950327,0.0,5.874566786161483
5,1.4347133294567003,0.0,3.75837822826863
6,0.6285167964312035,0.0,2.1225334900956727
7,0.20402578790648873,0.0,0.9597984817597689
8,0.029449406343761364,0.0,0.2534494063978456
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
