Day of isolation,Mean,Lower_CI,Upper_CI
0,10.479647437513448,3.9382635386541223,16.117488694801178
1,8.95470691241976,2.375961808893564,14.536347607453768
2,6.301616526893184,0.7611977329813714,11.162075464378384
3,4.213218594871851,0.0,8.18788188765068
4,2.6681602699528373,0.0,5.638199387297274
5,1.4780307763145055,0.0,3.5220108294044215
6,0.6436712157907585,0.0,1.842598482801085
7,0.15616080149243708,0.0,0.6011594019595511
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
