Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366603718360407,3.3970693195006767,17.505074439149297
1,6.890017121007673,1.8148884796901301,16.056163638047636
2,3.770040622526132,0.11828401176941838,11.6467934439192
3,1.9351732708356324,0.0,7.815184518447665
4,1.0835367764985244,0.0,4.713186938035038
5,0.5130214399811384,0.0,2.3347135477878727
6,0.15167607768384508,0.0,0.7618747052797996
7,0.0023499520689387017,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
