Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73576503514077,2.1737678938528053,132.3271328894286
1,70.27601747182344,0.74289102117017,130.90830199229006
2,66.89670726024727,0.0,125.91994188600819
3,63.72846605695886,0.0,120.93982325591233
4,60.56287255587668,0.0,116.00495450642133
5,57.42375846939503,0.0,111.11568027950413
6,54.32578320022131,0.0,106.27200551872006
7,51.27885889986444,0.0,101.4739303380011
8,48.29010677741092,0.0,96.72145474702651
9,45.36495304437175,0.0,92.01457873434957
10,42.507084038142835,0.0,87.35330229525724
11,39.71940659745031,0.0,82.73762544528263
12,37.00409780740216,0.0,78.16754817626202
13,34.36279652711538,0.0,73.64307048831132
14,31.796743784775774,0.0,69.16419238278725
15,29.306885242280767,0.0,64.73091385617715
16,26.893945927286065,0.0,60.343234907210636
17,24.55848490110242,0.0,56.00115553821105
18,22.300935469582488,0.0,51.70467574922902
19,20.121635018511142,0.0,47.45379553773297
20,18.02084728190783,0.0,43.248514905409685
21,15.99877910882028,0.0,39.08883384560991
22,14.055593195113012,0.0,34.97475237320047
23,12.191417810669686,0.0,30.906270464109802
24,10.406354292676987,0.0,26.883388122240557
25,8.700482831705715,0.0,22.90610536825371
26,7.073866972351272,0.0,18.97442220474545
27,5.525793692661739,0.0,15.088338604364198
28,4.048542767143352,0.0,11.24785458376965
29,2.6373540679575687,0.0,7.452970143020289
30,1.2889122985463013,0.0,3.7036852821348862
