Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684035470405403,4.219518979253892,33.31479264982423
1,14.241653613127825,2.8697184121986754,31.744336786794555
2,10.606169490780806,0.9079813312949112,27.332233990100907
3,7.737864381308251,0.0,22.980584599786027
4,5.696416254399085,0.0,18.940171024763366
5,4.267405904246781,0.0,15.26948883239305
6,3.1207755655092755,0.0,11.986503848403984
7,2.1952988123148045,0.0,9.097508398467204
8,1.4914519307986895,0.0,6.604885414571342
9,0.9713241401582863,0.0,4.509567242962413
10,0.5734979530517035,0.0,2.8119235402640013
11,0.28357906290128576,0.0,1.5121016505993388
12,0.09723543637298798,0.0,0.6101604304331372
13,0.014471374100165918,0.0,0.1061234100678834
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
