Day of isolation,Mean,Lower_CI,Upper_CI
0,15.524578068087846,4.219518979253892,32.82202915511392
1,14.082196210810276,2.8697184121986754,31.25157329208425
2,10.446712088463254,0.9079813312949112,26.8394704953906
3,7.578406978990699,0.0,22.48782110507572
4,5.524656478264313,0.0,18.44609382803211
5,4.093460039304517,0.0,14.774792732260426
6,2.947021199792852,0.0,11.496526400602106
7,2.042606627030377,0.0,8.640748122252178
8,1.3762031733237046,0.0,6.192898580016859
9,0.8809618132402033,0.0,4.150263989439646
10,0.5039569774404307,0.0,2.5120563896434267
11,0.23269409881381883,0.0,1.2780014464762757
12,0.06714869111349107,0.0,0.44799623146732825
13,0.0030001284479000464,0.0,0.022000941951267006
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
