Day of isolation,Mean,Lower_CI,Upper_CI
0,17.531773631486992,6.7229228393786595,45.746029937334825
1,16.0580167327881,5.169408318601494,44.40466841593152
2,12.76455911222588,2.3392428803677725,41.35958654096093
3,10.164925684469129,0.6137364094412945,37.8873204931306
4,8.315976127180045,0.0,34.17066070243855
5,7.21127057774099,0.0,30.422443008551465
6,6.31410365640183,0.0,26.783696971937268
7,5.462576878200218,0.0,23.32523712240979
8,4.665927609729207,0.0,20.080343505853417
9,3.928737883493338,0.0,17.065286311189006
10,3.2533605229358202,0.0,14.288426844994412
11,2.641037339260848,0.0,11.754224208040233
12,2.0924356877748846,0.0,9.465113362890353
13,1.6079182325057717,0.0,7.422443051548784
14,1.1876833923431265,0.0,5.6269665675409914
15,0.8318401796642371,0.0,4.079106652998133
16,0.5404486463308764,0.0,2.7791011935262886
17,0.313541932550571,0.0,1.7270842586539392
18,0.1511383510156993,0.0,0.923131474841163
19,0.05324803144094832,0.0,0.36728552284421445
20,0.008539598341065213,0.0,0.059570496640420245
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
