Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891527690239,1.5240838471657077,115.3946521168007
1,30.69691035294538,0.0,114.07367939449094
2,28.281906952169674,0.0,110.00270243132314
3,26.289955155698465,0.0,105.64551262216875
4,24.672502513779406,0.0,101.28707294984451
5,23.198813242562625,0.0,96.96727890943224
6,21.870014994407185,0.0,92.69058014724509
7,20.683282533403716,0.0,88.45755503445301
8,19.618701721023168,0.0,84.26829396971274
9,18.600734895231056,0.0,80.12281372323113
10,17.599675003011313,0.0,76.0211179261068
11,16.613428919031488,0.0,71.96320748497943
12,15.641997899043723,0.0,67.94908265819483
13,14.685382665247461,0.0,63.97874352990564
14,13.74358366233904,0.0,60.05219012045282
15,12.816601181004982,0.0,56.1694224446248
16,11.904435417965534,0.0,52.330440505928536
17,11.007086512274325,0.0,48.53524430473303
18,10.124554561998023,0.0,44.78383384332217
19,9.256839641258559,0.0,41.076209118115415
20,8.403941802987301,0.0,37.41237012805975
21,7.56586109109804,0.0,33.79231687637155
22,6.7425975304024695,0.0,30.21604935513134
23,5.934151149429424,0.0,26.68356758993728
24,5.140521960758478,0.0,23.194871513072464
25,4.361709984091513,0.0,19.749961208923544
26,3.597715228316893,0.0,16.348836650062694
27,2.848537700708386,0.0,12.991497840470101
28,2.114177409626545,0.0,9.677944767713488
29,1.394634359627083,0.0,6.40817743636512
30,0.6899085552314177,0.0,3.182195847169327
