Day of isolation,Mean,Lower_CI,Upper_CI
0,31.89293029795556,1.5240838471657077,115.39466153578736
1,30.470925373998544,0.0,114.07368881347762
2,28.055921973222837,0.0,110.00271185030982
3,26.063970176751628,0.0,105.64552204115544
4,24.446517534832562,0.0,101.28708236883118
5,22.979000780376143,0.0,96.96730764894778
6,21.72208587100909,0.0,92.69061110755398
7,20.647326835737708,0.0,88.45758542062693
8,19.616648206508604,0.0,84.26832324478431
9,18.600775579193428,0.0,80.12284176808708
10,17.599714227215767,0.0,76.0211447125777
11,16.61346659302261,0.0,71.96323300316011
12,15.642033957612314,0.0,67.9491069034859
13,14.68541705763355,0.0,63.978766495010575
14,13.743616347625267,0.0,60.05221180707981
15,12.816632125947272,0.0,56.16944284071535
16,11.904464593275433,0.0,52.33045960810995
17,11.007113891922854,0.0,48.53526211282284
18,10.124580121056939,0.0,44.78385035454588
19,9.256863355125422,0.0,41.07622433578818
20,8.403963649645867,0.0,37.41238405555881
21,7.5658810473764495,0.0,33.792329529912294
22,6.74261557251727,0.0,30.216060658015575
23,5.934167260768109,0.0,26.683577597882145
24,5.140536126684222,0.0,23.19488028834551
25,4.361722182904516,0.0,19.749968722328177
26,3.5977254412863746,0.0,16.34884290605876
27,2.8485459104467425,0.0,12.99150284370203
28,2.114183596346471,0.0,9.677948521353583
29,1.3946385039059732,0.0,6.408179939406637
30,0.6899106373896198,0.0,3.182197099440933
