Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74346388477164,2.1737678938528053,132.32713829995487
1,70.28371632145432,0.74289102117017,130.90830740281632
2,66.90440610987815,0.0,125.91994729653447
3,63.7367272198201,0.0,120.93982993333502
4,60.57154909941749,0.0,116.00496099826675
5,57.43271951998375,0.0,111.11568656576141
6,54.33491182168356,0.0,106.27201159879496
7,51.288051139434884,0.0,101.47393620962494
8,48.299271797913484,0.0,96.72146039750405
9,45.37383214166968,0.0,92.01458416436981
10,42.515640281670045,0.0,87.35330750957088
11,39.72761188096344,0.0,82.73763043260196
12,37.011930744346635,0.0,78.16755292917897
13,34.370240805836225,0.0,73.64307500109418
14,31.80378691065027,0.0,69.16419664152635
15,29.313517598821917,0.0,64.73091787521703
16,26.900160072746825,0.0,60.343238676843335
17,24.564275048967023,0.0,56.0011590520409
18,22.306297112739728,0.0,51.70467899630456
19,20.126564636110523,0.0,47.453798523795584
20,18.02534210198716,0.0,43.24851763532174
21,16.002836942090543,0.0,39.08883633008258
22,14.059212310452887,0.0,34.97475459628526
23,12.194596842298534,0.0,30.90627244263839
24,10.409092160820268,0.0,26.883389868195007
25,8.702778679655985,0.0,22.906106872313096
26,7.075720119681821,0.0,18.97442345377945
27,5.527258170918274,0.0,15.088339612285834
28,4.049618145977551,0.0,11.247855345662908
29,2.6380660198577064,0.0,7.452970655252101
30,1.2892605483116493,0.0,3.703685539926208
