Day of isolation,Mean,Lower_CI,Upper_CI
0,8.020729222372129,2.9159038702044127,20.1508546996645
1,6.566130883393054,1.4343933045349906,18.558834678560697
2,4.222649604747239,0.20462408738437596,15.08925759451837
3,2.6991442814672024,0.0,11.832100244661936
4,1.7853812147468402,0.0,8.877189226160887
5,1.1860893437083742,0.0,6.266980153041265
6,0.7073647204670647,0.0,4.020170983259311
7,0.32732461419860587,0.0,2.144764044906365
8,0.07162999560925262,0.0,0.7328367020707454
9,0.002206246145003643,0.0,0.032358276793386764
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
