Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74728938699674,2.1737678938528053,132.3271332548753
1,70.2875418236794,0.74289102117017,130.90830235773672
2,66.90823161210322,0.0,125.91994225145488
3,63.739990408814826,0.0,120.939823621359
4,60.57439690773265,0.0,116.00495487186802
5,57.435282821251,0.0,111.1156806449508
6,54.33730755207728,0.0,106.27200588416675
7,51.290383251720414,0.0,101.47393070344776
8,48.302776203341544,0.0,96.72145511334625
9,45.37838969755691,0.0,92.01457910473628
10,42.5211221002968,0.0,87.35330266914504
11,39.73388812257563,0.0,82.73762581857258
12,37.018873574065736,0.0,78.16754854279597
13,34.37772576280896,0.0,73.64307082937937
14,31.811693360645027,0.0,69.16419270280754
15,29.32172869155511,0.0,64.73091415921822
16,26.908562457870904,0.0,60.3432351936177
17,24.572758495032804,0.0,56.00115580610801
18,22.31475410603042,0.0,51.704675995476734
19,20.13488999020002,0.0,47.45379576375487
20,18.033432627893806,0.0,43.24851509470608
21,16.010591139937706,0.0,39.08883401758083
22,14.06653010107022,0.0,34.97475250922268
23,12.201379342748487,0.0,30.906270584381197
24,10.41524148486817,0.0,26.88338824232643
25,8.708197776413398,0.0,22.906105475677418
26,7.080312636046617,0.0,18.97442228881528
27,5.531039572455353,0.0,15.08833867905788
28,4.0525076345646935,0.0,11.247854645775393
29,2.6400494258179235,0.0,7.452970193859593
30,1.2902641051425379,0.0,3.703685309917364
