Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510945465182372,3.671772555543174,16.668318121353494
1,8.986004940088687,2.1094708257826156,15.087177034006084
2,6.332914554337879,0.5097335928343965,11.712904890798326
3,4.313749731662156,0.0,8.744978033640278
4,2.777256538954691,0.0,6.200283602572642
5,1.5951580861548584,0.0,4.087718823642709
6,0.7682724110297958,0.0,2.4105452484274554
7,0.2858056448687581,0.0,1.169956164355946
8,0.06013235165504205,0.0,0.36638791843042173
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
