Day of isolation,Mean,Lower_CI,Upper_CI
0,10.20926070029178,3.9382635386541223,16.072366292970894
1,8.684320175198094,2.375961808893564,14.491225205623488
2,6.03122978967152,0.7611977329813714,11.116953062548102
3,3.9428318576501864,0.0,8.142759485820395
4,2.3977735327311724,0.0,5.593076985466992
5,1.2500577946598836,0.0,3.5416552033896362
6,0.531413060626596,0.0,1.9766129815433024
7,0.16754084280727402,0.0,0.8673106215975028
8,0.017670428990643215,0.0,0.20888230696226062
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
