Day of isolation,Mean,Lower_CI,Upper_CI
0,8.413434939018778,3.388269685015409,17.831201000242793
1,6.936848341666042,1.8060888452048625,16.38229019914113
2,3.8168718431845012,0.10948437728415072,12.06678662531486
3,1.9897205906827105,0.0,8.294603038113628
4,1.158698844935364,0.0,5.219613363066966
5,0.5899759753510977,0.0,2.850404760152829
6,0.2107225931323282,0.0,1.1903840770708445
7,0.02108529607457419,0.0,0.24018556566349655
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
