Day of isolation,Mean,Lower_CI,Upper_CI
0,15.49189080475968,4.219518979253892,32.46794178852781
1,14.049508947482108,2.8697184121986754,30.897485925498138
2,10.414024825135087,0.9079813312949112,26.485383128804493
3,7.545719715662531,0.0,22.133733738489614
4,5.491969214936145,0.0,18.092006461446005
5,4.06077277597635,0.0,14.42070536567432
6,2.912044689701334,0.0,11.13768923480268
7,1.984520813981799,0.0,8.249202684204107
8,1.3028922833223453,0.0,5.80148349281755
9,0.8098976824800466,0.0,3.785807903056624
10,0.44355574824487076,0.0,2.1986814794068645
11,0.1888654160281168,0.0,1.0389132066144202
12,0.045354697575587875,0.0,0.3060724311872822
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
