Day of isolation,Mean,Lower_CI,Upper_CI
0,8.190876409081524,2.9159038702044127,21.62983081549001
1,6.736278070102447,1.4343933045349906,20.037810794386207
2,4.3927967914566315,0.20462408738437596,16.568233710343883
3,2.8692914681765953,0.0,13.311076360487446
4,1.9555284014562326,0.0,10.356165341986397
5,1.356236530417767,0.0,7.7459562688667765
6,0.8914232415812133,0.0,5.521094734147906
7,0.530031479950924,0.0,3.667059964707992
8,0.27032173225535183,0.0,2.1869229872752785
9,0.11140466217576565,0.0,1.0820409691495128
10,0.030153177912605824,0.0,0.35298633637347443
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
