Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665251341853725,4.219518979253892,33.28272190648605
1,14.22286948457615,2.8697184121986754,31.71226604345638
2,10.58738536222913,0.9079813312949112,27.300163246762732
3,7.719080252756575,0.0,22.948513856447853
4,5.665329752030186,0.0,18.906786579404248
5,4.234133313070392,0.0,15.235485483632559
6,3.0907035936477083,0.0,11.95620077045566
7,2.1735736062842665,0.0,9.070974111040217
8,1.4823133039064935,0.0,6.582134255202634
9,0.966104957015482,0.0,4.490604854249225
10,0.5700158138843014,0.0,2.796752277669491
11,0.2810847735346458,0.0,1.50072257003854
12,0.09572945159457959,0.0,0.602574071898117
13,0.013954105317371391,0.0,0.10233010566072354
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
