Day of isolation,Mean,Lower_CI,Upper_CI
0,5.546897280747787,1.9263325427667009,8.852470620339176
1,4.0662215448926275,0.4042330941825816,7.388184735170305
2,2.0310018756899613,0.0,4.3471697877351305
3,0.7292180488336452,0.0,2.235907514481135
4,0.09791456389662066,0.0,0.872034312428943
5,0.006717393138975216,0.0,0.13669895037814522
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
