Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118688969287827,2.9159038702044127,21.162465944271204
1,6.664090630308752,1.4343933045349906,19.570445923167405
2,4.320609351662936,0.20462408738437596,16.100868839125077
3,2.797104028382901,0.0,12.843711489268642
4,1.8833409616625383,0.0,9.888800470767594
5,1.2840490906240725,0.0,7.278591397647973
6,0.8053244673827629,0.0,5.031782227866017
7,0.42528436111430423,0.0,3.156375289513073
8,0.18229102789692175,0.0,1.7521702396861443
9,0.06341295153027503,0.0,0.765617110045798
10,0.01336738934390026,0.0,0.18286936083710303
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
