Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629975000090367,4.219518979253892,33.4117329254171
1,14.187593142812794,2.8697184121986754,31.84127706238743
2,10.552109020465771,0.9079813312949112,27.42917426569378
3,7.68380391099322,0.0,23.077524875378906
4,5.66466654412016,0.0,19.043029101548576
5,4.243861320420063,0.0,15.374622431144337
6,3.1079485648032485,0.0,12.090800437367545
7,2.195451925652627,0.0,9.198122119722452
8,1.5067623700083912,0.0,6.699087669211266
9,0.987864516127858,0.0,4.594681308511477
10,0.5881881923227087,0.0,2.8852956180651175
11,0.2949949949313058,0.0,1.5710880248329504
12,0.10476809755860458,0.0,0.652121794136264
13,0.017512141762716347,0.0,0.12842237292658654
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
