Day of isolation,Mean,Lower_CI,Upper_CI
0,7.770295717289701,2.9159038702044127,21.5164131253788
1,6.315697378310627,1.4343933045349906,19.924393104274998
2,3.9722160996648124,0.20462408738437596,16.454816020232673
3,2.4487107763847757,0.0,13.197658670376237
4,1.6083250483499838,0.0,10.346849365596977
5,1.1006229798044076,0.0,7.826934101007447
6,0.7066007418288186,0.0,5.650173337992744
7,0.42105523216353347,0.0,3.8232620014326146
8,0.22853305678534436,0.0,2.3492363809767625
9,0.10564995322329397,0.0,1.2294475506168698
10,0.038565101577400535,0.0,0.4644936219736868
11,0.0037253779476958656,0.0,0.05463887656620603
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
