Day of isolation,Mean,Lower_CI,Upper_CI
0,15.619577871399713,4.219518979253892,32.87641392967237
1,14.177196014122142,2.8697184121986754,31.3059580666427
2,10.54171189177512,0.9079813312949112,26.89385526994905
3,7.673406782302565,0.0,22.542205879634174
4,5.6196562815761775,0.0,18.500478602590565
5,4.188459842616382,0.0,14.829177506818876
6,3.039731756341366,0.0,11.54616137594724
7,2.1122078805650744,0.0,8.657674825055551
8,1.406370717770899,0.0,6.166079740231067
9,0.8862170292697791,0.0,4.072299151617359
10,0.4887534822225041,0.0,2.376698600780994
11,0.2113236455800677,0.0,1.130228602003097
12,0.05075408100598293,0.0,0.338115988322238
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
