Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712439069302505,6.7229228393786595,45.72621323491113
1,16.238682170603617,5.169408318601494,44.384851713507814
2,12.945224550041395,2.3392428803677725,41.33976983853724
3,10.345591122284644,0.6137364094412945,37.867503790706905
4,8.496641564995558,0.0,34.15084400001486
5,7.301603467306403,0.0,30.401928816480275
6,6.306698561252207,0.0,26.76296479663806
7,5.455208068857058,0.0,23.304637787632288
8,4.6586901485751415,0.0,20.060135705304262
9,3.9220852045619026,0.0,17.046563686092682
10,3.24730932080094,0.0,14.271227076294583
11,2.63559648875394,0.0,11.738567714377997
12,2.087609964786708,0.0,9.451011411659186
13,1.6037102220215878,0.0,7.40990191373287
14,1.1840945048519735,0.0,5.615989781783232
15,0.8288711854272105,0.0,4.069696205458353
16,0.5380999674942788,0.0,2.7712582101709815
17,0.3118138017540769,0.0,1.7208093811670855
18,0.15003089727225055,0.0,0.9184250718897822
19,0.052761327039812074,0.0,0.36414780914256983
20,0.008317486692336834,0.0,0.05800160023826395
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
