Day of isolation,Mean,Lower_CI,Upper_CI
0,15.499603903839278,4.219518979253892,32.44171591272348
1,14.057222046561703,2.8697184121986754,30.871260049693817
2,10.421737924214682,0.9079813312949112,26.459157253000168
3,7.553432814742127,0.0,22.10750786268529
4,5.4996823140157405,0.0,18.06578058564168
5,4.068485875055945,0.0,14.394479489869994
6,2.9197577887809287,0.0,11.111463358998353
7,1.9922339130046374,0.0,8.222976808106665
8,1.2996262127706975,0.0,5.7573463748543325
9,0.8025448135234338,0.0,3.7335710782138487
10,0.4352144216700003,0.0,2.147053075239555
11,0.18185472754288853,0.0,0.9962572273722912
12,0.04146074618770081,0.0,0.28063874628520935
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
