Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700076474149513,1.9263325427667009,9.55014215458836
1,4.219400738294353,0.4042330941825816,8.07683075088251
2,2.184181069091685,0.0,5.0300039598060255
3,0.8823972422353695,0.0,2.679022471142768
4,0.2052152107968037,0.0,1.0467043554026498
5,0.015110402977269873,0.0,0.2216690491986369
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
