Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78686859137983,2.1737678938528053,132.32714130149103
1,70.3271210280625,0.74289102117017,130.90831040435248
2,66.94781081648632,0.0,125.91995029807062
3,63.782838796383345,0.0,120.93984016571072
4,60.61972173441454,0.0,116.00497097032115
5,57.48234566524345,0.0,111.11569616982544
6,54.38544135919397,0.0,106.27202083584862
7,51.338989994267415,0.0,101.47394508293955
8,48.35018453360237,0.0,96.72146891008975
9,45.42434128313758,0.0,92.01459231708014
10,42.565421272699965,0.0,87.35331530211656
11,39.77638562025687,0.0,82.73763786285234
12,37.05945564957889,0.0,78.16756000229707
13,34.41630553645604,0.0,73.6430817160786
14,31.84820421198515,0.0,69.1642030047441
15,29.356119290033554,0.0,64.73092386833247
16,26.940793061649618,0.0,60.343244305911085
17,24.6027981939284,0.0,56.00116431854569
18,22.34257875959003,0.0,51.70468390439269
19,20.160480678086184,0.0,47.453803067044426
20,18.056774464655987,0.0,43.24852180056033
21,16.03167239124664,0.0,39.08884012194525
22,14.085341502810097,0.0,34.974758014602514
23,12.217913554842193,0.0,30.90627547333234
24,10.42949268436737,0.0,26.883392509024443
25,8.72016134298817,0.0,22.906109125614368
26,7.089984899822835,0.0,18.974425330157697
27,5.538687666312858,0.0,15.088341109680048
28,4.058129233770564,0.0,11.247856462354665
29,2.6437722370187453,0.0,7.452971397062312
30,1.292086657648523,0.0,3.7036859088401966
