Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72660472738928,6.7229228393786595,45.77295197599678
1,16.252847828690392,5.169408318601494,44.431590454593476
2,12.959390208128172,2.3392428803677725,41.386508579622884
3,10.359756780371418,0.6137364094412945,37.91424253179255
4,8.510807223082333,0.0,34.19758274110051
5,7.31576912539318,0.0,30.44866755756593
6,6.320864219338983,0.0,26.809703537723713
7,5.470641597979415,0.0,23.35466298178477
8,4.675006695619015,0.0,20.112339110438533
9,3.9385363750874025,0.0,17.099044035441928
10,3.2635901627702784,0.0,14.32318288052926
11,2.651417455444826,0.0,11.789247459009808
12,2.102691623456394,0.0,9.499694984009698
13,1.6177795786628308,0.0,7.455888773252139
14,1.196882579298256,0.0,5.658591472628467
15,0.8401114692153683,0.0,4.1082317236699595
16,0.5475274582232603,0.0,2.805051113672966
17,0.31916440356916537,0.0,1.749186003713457
18,0.15504105745233918,0.0,0.9407134332155951
19,0.055167815675359354,0.0,0.37967694508784167
20,0.009469562846545088,0.0,0.06610116055022042
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
