Day of isolation,Mean,Lower_CI,Upper_CI
0,10.553119746647688,3.9382635386541223,16.456534702055635
1,9.028179221554,2.375961808893564,14.875393614708228
2,6.375088836027428,0.7611977329813714,11.501121471632842
3,4.286690904006092,0.0,8.526927894905137
4,2.7416325790870784,0.0,5.977245394551733
5,1.5515030854487468,0.0,3.861056836658881
6,0.7171435249249999,0.0,2.1816444900555445
7,0.2296331106266785,0.0,0.9402054092140104
8,0.01843861210706518,0.0,0.18125780445602507
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
