Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0830969290985,1.5240838471657077,115.39465211368258
1,30.661092005141494,0.0,114.07367939137283
2,28.246088604365788,0.0,110.00270242820505
3,26.254136807894575,0.0,105.64551261905066
4,24.636684165975513,0.0,101.28707294672641
5,23.16299489475874,0.0,96.96727890631414
6,21.834196646603303,0.0,92.690580144127
7,20.65493853451908,0.0,88.45755568209086
8,19.616617249145904,0.0,84.26829474357258
9,18.600745950715606,0.0,80.12281447448107
10,17.599685930514237,0.0,76.02111862149624
11,16.613439633167612,0.0,71.96320811769293
12,15.642008339227619,0.0,67.949083235003
13,14.685392784194834,0.0,63.978744057530626
14,13.74359342069942,0.0,60.05219059397203
15,12.816610547268901,0.0,56.16942286623619
16,11.904444363656859,0.0,52.33044087496567
17,11.007095010840162,0.0,48.535244624789776
18,10.124562587213283,0.0,44.78383411429461
19,9.256847170586328,0.0,41.07620934516127
20,8.403948814593871,0.0,37.4123703138157
21,7.565867561221807,0.0,33.79231702469507
22,6.742603440257722,0.0,30.216049470312655
23,5.934156477531082,0.0,26.683567661510025
24,5.140526690900124,0.0,23.194871596243352
25,4.361714095016774,0.0,19.749961275421768
26,3.597718700418675,0.0,16.348836694328817
27,2.8485405169393108,0.0,12.991497870786876
28,2.114179550300581,0.0,9.677944788182987
29,1.394635806020474,0.0,6.4081774491795125
30,0.6899092883786074,0.0,3.1821958577768488
