Day of isolation,Mean,Lower_CI,Upper_CI
0,15.55508091360308,4.219518979253892,32.60002103760188
1,14.112699056325509,2.8697184121986754,31.02956517457221
2,10.477214933978486,0.9079813312949112,26.61746237787856
3,7.60890982450593,0.0,22.265812987563685
4,5.5551593237795425,0.0,18.22408571052007
5,4.123962884819747,0.0,14.552784614748386
6,2.9752347985447316,0.0,11.269768483876748
7,2.04771092276844,0.0,8.381281932985061
8,1.3418737599742647,0.0,5.889686848160576
9,0.8265643853103524,0.0,3.8115561172225974
10,0.44735172442763455,0.0,2.1851780922253976
11,0.18657878012573786,0.0,1.0082363783554813
12,0.041547454453339176,0.0,0.27993673471882063
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
