Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26519580060192,3.3970693195006767,17.198816266042126
1,6.788609203249184,1.8148884796901301,15.748932205463994
2,3.668632704767644,0.11828401176941838,11.331514924781183
3,1.833765353077145,0.0,7.4999059993096475
4,0.9821288587400369,0.0,4.3881292729553225
5,0.43367622216641705,0.0,2.089635831336519
6,0.10695112053133062,0.0,0.6296299673939317
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
