Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09667604667195,3.020654932133526,65.13352427321065
1,19.686294794474964,1.5494753061985558,63.65776448429733
2,16.790186330733796,0.0010659296162545567,60.716391464077546
3,14.639520063852238,0.0,57.05679304222645
4,12.925823144004802,0.0,52.978555703084986
5,11.499601739303301,0.0,48.84665946170294
6,10.230848405084338,0.0,44.820306566899816
7,9.12608909650357,0.0,40.94524916380088
8,8.169927826995728,0.0,37.23593696836765
9,7.307691264509089,0.0,33.69797506966271
10,6.494435195915736,0.0,30.333940114358146
11,5.729574696282975,0.0,27.145168540913435
12,5.013339447698836,0.0,24.132413002312703
13,4.345863575111505,0.0,21.29612150867193
14,3.727227683360663,0.0,18.63657076824773
15,3.1574811491712746,0.0,16.153935943364687
16,2.6366546161036446,0.0,13.848329773028409
17,2.164767277446192,0.0,11.719825655970448
18,1.7418312252953536,0.0,9.768471622627837
19,1.3678541238971962,0.0,7.99429934792987
20,1.0428408456257177,0.0,6.397329726520173
21,0.7667945010137622,0.0,4.977576605592196
22,0.5397170815122071,0.0,3.7350491675118387
23,0.36160986460402267,0.0,2.6697535052664247
24,0.23247367208159,0.0,1.7816936648742625
25,0.14667217783954525,0.0,1.0708723352159897
26,0.08075584858278617,0.0,0.5372913020987178
27,0.03472482757761409,0.0,0.1809517529988156
28,0.008579210709449024,0.0,0.0018544776676931995
29,0.002319062019073816,0.0,0.0
30,0.0,0.0,0.0
