Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02108003236621,1.5240838471657077,115.40159974360321
1,30.599075108409195,0.0,114.08062702129348
2,28.184071707633503,0.0,110.00965005812569
3,26.22240185891874,0.0,105.65416401137236
4,24.620700193966627,0.0,101.29564533872679
5,23.163537948162563,0.0,96.97556465013477
6,21.851917590720053,0.0,92.69855223388156
7,20.67937905011436,0.0,88.46520922190064
8,19.620328652032196,0.0,84.27562946071563
9,18.603173220146854,0.0,80.12983034324026
10,17.602002922741715,0.0,76.02781563445005
11,16.615646327782347,0.0,71.96958626992566
12,15.644104723002185,0.0,67.95514251425057
13,14.687378848182778,0.0,63.98448444988483
14,13.745469161088902,0.0,60.05761210569661
15,12.818375957857443,0.0,56.17452548384438
16,11.906099441879416,0.0,52.33522459527095
17,11.008639754277409,0.0,48.53970944385514
18,10.125996996366815,0.0,44.78798002838247
19,9.258171242600108,0.0,41.080036353507275
20,8.405162547625055,0.0,37.41587841645129
21,7.566970954293411,0.0,33.79550621864577
22,6.743596492623189,0.0,30.218919760239842
23,5.935039190579075,0.0,26.686119060836475
24,5.141299059398849,0.0,23.19710403367148
25,4.362376122747268,0.0,19.75187479977776
26,3.5982703882844604,0.0,16.350431310723664
27,2.848981865527978,0.0,12.992773566566658
28,2.1145105616675663,0.0,9.678901562537614
29,1.3948564801967367,0.0,6.40881530166457
30,0.6900196251109132,0.0,3.1825147803343734
