Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10997046564103,1.5240838471657077,115.39468787936185
1,30.68796554168401,0.0,114.0737151570521
2,28.272962140908326,0.0,110.00273819388433
3,26.281010344437107,0.0,105.64554838472992
4,24.665584694086874,0.0,101.28711441906421
5,23.193953245536918,0.0,96.96731979350585
6,21.867219231161318,0.0,92.69061962893382
7,20.682139801060565,0.0,88.45759296511821
8,19.618607559061875,0.0,84.26833031775445
9,18.60075038564538,0.0,80.12284848387964
10,17.599689734984715,0.0,76.02115110042061
11,16.613442904628563,0.0,71.96323907322312
12,15.642011144663098,0.0,67.94911265899457
13,14.685395172748194,0.0,63.97877193776922
14,13.743595443110856,0.0,60.05221693760346
15,12.816612240847379,0.0,56.169447666382226
16,11.904445763337936,0.0,52.33046414048076
17,11.007096145474355,0.0,48.535266346157414
18,10.124563487346672,0.0,44.78385429366983
19,9.256847861519127,0.0,41.07622798650798
20,8.403949319243251,0.0,37.4123874201462
21,7.565867907639034,0.0,33.792332591617374
22,6.742603651985817,0.0,30.216063506681778
23,5.934156577453794,0.0,26.683580158974202
24,5.140526702275521,0.0,23.19488255041196
25,4.361714039521867,0.0,19.749970681500876
26,3.597718600536464,0.0,16.348844549864307
27,2.8485403942494476,0.0,12.991504161922308
28,2.1141794258545836,0.0,9.67794950079077
29,1.3946357019040614,0.0,6.408180591179326
30,0.6899092255758513,0.0,3.1821974231841663
