Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05821646503721,1.5240838471657077,115.39469040009183
1,30.636211541080204,0.0,114.0737176777821
2,28.2212081403045,0.0,110.0027407146143
3,26.229256343833296,0.0,105.64555090545993
4,24.620599078922307,0.0,101.28713353634951
5,23.1614410742578,0.0,96.96734055366142
6,21.849749593688173,0.0,92.69063999582906
7,20.677516221743915,0.0,88.45761261223157
8,19.618011669482236,0.0,84.26834918283174
9,18.60076416743179,0.0,80.12286655104867
10,17.59970294688024,0.0,76.02116836617722
11,16.613455533660154,0.0,71.96325553560736
12,15.642023182683948,0.0,67.94912832006597
13,14.68540661622234,0.0,63.97878679521434
14,13.743606281080622,0.0,60.05223099068737
15,12.81662246805787,0.0,56.16946091629832
16,11.90445537266703,0.0,52.33047657368542
17,11.007105136543457,0.0,48.53527796775206
18,10.124571854395867,0.0,44.78386509798766
19,9.25685560209247,0.0,41.076237964728705
20,8.403956433477987,0.0,37.412396572587475
21,7.565874388593301,0.0,33.79234090607084
22,6.742609500027341,0.0,30.21607099145504
23,5.934161788288718,0.0,26.683586806304778
24,5.1405312717924385,0.0,23.194888347837555
25,4.361717964992365,0.0,19.74997563656342
26,3.597721877602933,0.0,16.348848670699343
27,2.8485430209317997,0.0,12.99150745843154
28,2.114181400273598,0.0,9.677951979384357
29,1.3946370205305418,0.0,6.408182245260175
30,0.6899098861017019,0.0,3.1821982512491847
