Day of isolation,Mean,Lower_CI,Upper_CI
0,8.202173577131871,2.9159038702044127,21.1743305013173
1,6.747575238152795,1.4343933045349906,19.5823104802135
2,4.404093959506979,0.20462408738437596,16.112733396171173
3,2.8805886362269435,0.0,12.855576046314738
4,1.966825569506581,0.0,9.900665027813687
5,1.3675336984681155,0.0,7.290455954694067
6,0.888809075226806,0.0,5.043646784912113
7,0.5087689689583471,0.0,3.1682398465591666
8,0.227896018430624,0.0,1.6676201643393087
9,0.04950869314920942,0.0,0.5545403045197377
10,0.0005351526207899683,0.0,0.007848905104919535
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
