Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696393115997374,4.219518979253892,33.300318425161635
1,14.2540112587198,2.8697184121986754,31.729862562131963
2,10.618527136372776,0.9079813312949112,27.31775976543831
3,7.750222026900223,0.0,22.966110375123435
4,5.696471526173834,0.0,18.924383098079826
5,4.2664070836471755,0.0,15.253560878606553
6,3.1190753905336663,0.0,11.970864518893528
7,2.193037452133022,0.0,9.082547244359072
8,1.4887467650953161,0.0,6.590975120590437
9,0.968796777598577,0.0,4.49707313922364
10,0.5713347959713411,0.0,2.8012077417999843
11,0.2819075333939222,0.0,1.5035248696719736
12,0.09613867054855875,0.0,0.6040827718503201
13,0.014032461292017094,0.0,0.10290471614145869
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
