Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74814487192887,2.1737678938528053,132.32713340319367
1,70.28839730861152,0.74289102117017,130.90830250605512
2,66.90908709703537,0.0,125.91994239977326
3,63.74084589374695,0.0,120.9398237696774
4,60.57525239266477,0.0,116.0049550201864
5,57.436138306183125,0.0,111.1156807932692
6,54.3381630370094,0.0,106.27200603248514
7,51.291238736652524,0.0,101.47393085176614
8,48.30361047640758,0.0,96.72145526169255
9,45.37919605236616,0.0,92.01457925309468
10,42.52189748168978,0.0,87.35330281736296
11,39.73463020820618,0.0,82.73762596724197
12,37.019580602892866,0.0,78.16754869206812
13,34.37839638950425,0.0,73.64307098734757
14,31.81232655282863,0.0,69.16419286849595
15,29.32232365459903,0.0,64.73091433445269
16,26.90911857818584,0.0,60.34323537659847
17,24.57327529262502,0.0,56.0011559926819
18,22.3152312001968,0.0,51.70467618849378
19,20.135327087874657,0.0,47.45379595871022
20,18.03382949576185,0.0,43.24851530608473
21,16.01094759731707,0.0,39.08883422816703
22,14.06684600679943,0.0,34.974752722939336
23,12.201654579637873,0.0,30.90627079124524
24,10.41547595989017,0.0,26.883388432523734
25,8.708391415860442,0.0,22.906105647690282
26,7.080465379962391,0.0,18.97442243583069
27,5.531159597842888,0.0,15.088338794061494
28,4.052594904329069,0.0,11.24785474691009
29,2.640107044691408,0.0,7.452970251861228
30,1.2902920495835448,0.0,3.7036853347309298
