Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693191246445132,4.181129571779498,33.31717536461002
1,14.250809389167557,2.8313290047242816,31.746719501580348
2,10.619345472981305,0.8846219450337961,27.33606445159854
3,7.75599884614073,0.0,22.98418250595292
4,5.705693605306622,0.0,18.94157681815615
5,4.274266753157244,0.0,15.269093443776745
6,3.1252667138218766,0.0,11.984692677785016
7,2.197432819967293,0.0,9.094655041664666
8,1.4912502889503598,0.0,6.601356376655124
9,0.9706861827662113,0.0,4.5057253947635
10,0.5727718075753144,0.0,2.8081300094473916
11,0.2829442291023421,0.0,1.5087167470116434
12,0.09677502411372942,0.0,0.6075440880740586
13,0.014268462884656068,0.0,0.10463539448747783
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
