Day of isolation,Mean,Lower_CI,Upper_CI
0,8.302399219151228,3.3970693195006767,17.3435252795012
1,6.82581262179849,1.8148884796901301,15.893327318253517
2,3.7058361233169497,0.11828401176941838,11.481718299920544
3,1.8709687716264514,0.0,7.650109374449009
4,1.022033859963344,0.0,4.541514258104742
5,0.47714504124293544,0.0,2.248712684538718
6,0.13761419564610067,0.0,0.7360154290525723
7,0.0025066604767145506,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
